word	symbol	source	hgnc_symbol	entrez
BMP2	BMP2	hgnc_symbol	BMP2	650
ICA	LCA	hgnc_prev_symbol	GUCY2D	3000
САМP	CAMP	hgnc_symbol	CAMP	820
САМP	AMP	hgnc_alias_symbol	MFAP1	4236
Smad	SMAD	bioentities_symbol	SMAD1	4086
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD5	4090
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad1/5/9	SMAD9	hgnc_symbol	SMAD9	4093
Smad1/5/9	SMAD5	hgnc_symbol	SMAD5	4090
Smad1/5/9	SMAD1	hgnc_symbol	SMAD1	4086
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Runx2,	RUNX2	hgnc_symbol	RUNX2	860
ALP,OCN,Runx2,Osx,Colla..	RUNX2	hgnc_symbol	RUNX2	860
