word	symbol	source	hgnc_symbol	entrez
ATG4D	ATG4D	hgnc_symbol	ATG4D	84971
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
ARHGAP:5	ARHGAP5	hgnc_symbol	ARHGAP5	394
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
AP2A2	AP2A2	hgnc_symbol	AP2A2	161
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
ATXN3	ATXN3	hgnc_symbol	ATXN3	4287
CBLC	CBLC	hgnc_symbol	CBLC	23624
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
CDC20	CDC20	hgnc_symbol	CDC20	991
IgA	IGA	hgnc_prev_symbol	CD79A	973
MCM5	MCM5	hgnc_symbol	MCM5	4174
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
FLOT2	FLOT2	hgnc_symbol	FLOT2	2319
LMAN2	LMAN2	hgnc_symbol	LMAN2	10960
Ras	RAS	bioentities_symbol	HRAS	3265
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
LLGL2	LLGL2	hgnc_symbol	LLGL2	3993
PROS1	PROS1	hgnc_symbol	PROS1	5627
CLEC16A	CLEC16A	hgnc_symbol	CLEC16A	23274
CTSD	CTSD	hgnc_symbol	CTSD	1509
EPN3	EPN3	hgnc_symbol	EPN3	55040
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CLEC4E	CLEC4E	hgnc_symbol	CLEC4E	26253
MYH9	MYH9	hgnc_symbol	MYH9	4627
POLR3E	POLR3E	hgnc_symbol	POLR3E	55718
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
