word	symbol	source	hgnc_symbol	entrez
IPS-1	IPS-1	hgnc_alias_symbol	MAVS	57506
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
MAPK	MAPK	bioentities_symbol	MAPK8	5599
FADD	FADD	hgnc_symbol	FADD	8772
RIG-I/MDA5	RIG-I	hgnc_alias_symbol	DDX58	23586
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK9	5601
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AP-1	AP1	bioentities_symbol	FOSL1	8061
IRF3	IRF3	hgnc_symbol	IRF3	3661
MAPK	MAPK	bioentities_symbol	MAPK13	5603
RIG-I/MDA5	MDA-5	hgnc_alias_symbol	IFIH1	64135
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	JUND	3727
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MEKK1	MEKK1	hgnc_prev_symbol	MAP3K1	4214
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
