word	symbol	source	hgnc_symbol	entrez
GluA2	GluA2	hgnc_alias_symbol	GRIA2	2891
GluA1	GluA1	hgnc_alias_symbol	GRIA1	2890
NSF	NSF	hgnc_symbol	NSF	4905
stargazin	stargazin	hgnc_alias_symbol	CACNG2	10369
Cdk5	CDK5	hgnc_symbol	CDK5	1020
(CamKII,	CAMK2	hgnc_alias_symbol	CAMK2B	816
ERK1/2?)	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA,	PKA	bioentities_symbol	PRKACG	5568
PKA,	PKA	bioentities_symbol	PRKAR1A	5573
PKA,	PKA	bioentities_symbol	PRKAR2A	5576
PKA,	PKA	bioentities_symbol	PRKAR2B	5577
PKA,	PKA	bioentities_symbol	PRKACA	5566
PKA,	PKA	bioentities_symbol	PRKACB	5567
PKA,	PKA	bioentities_symbol	PRKAR1B	5575
(PKG,PKA,ERK1/2?)	PKA	bioentities_symbol	PRKACG	5568
(PKG,PKA,ERK1/2?)	PKA	bioentities_symbol	PRKAR1A	5573
(PKG,PKA,ERK1/2?)	PKA	bioentities_symbol	PRKAR2A	5576
(PKG,PKA,ERK1/2?)	PKA	bioentities_symbol	PRKAR2B	5577
(PKG,PKA,ERK1/2?)	PKA	bioentities_symbol	PRKACA	5566
(PKG,PKA,ERK1/2?)	PKA	bioentities_symbol	PRKACB	5567
(PKG,PKA,ERK1/2?)	PKA	bioentities_symbol	PRKAR1B	5575
(PKG,PKA,ERK1/2?)	ERK1	hgnc_alias_symbol	MAPK3	5595
(PKG,PKA,ERK1/2?)	PKG	hgnc_alias_symbol	PRKG1	5592
(PKG,	PKG	hgnc_alias_symbol	PRKG1	5592
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
Arc?	ARC	hgnc_symbol	ARC	23237
BDNF,	BDNF	hgnc_symbol	BDNF	627
BDNF,Arc?	BDNF	hgnc_symbol	BDNF	627
BDNF,Arc?	ARC	hgnc_symbol	ARC	23237
