word	symbol	source	hgnc_symbol	entrez
PPIB	PPIB	hgnc_symbol	PPIB	5479
SEC61A1	SEC61A1	hgnc_symbol	SEC61A1	29927
PSMC4	PSMC4	hgnc_symbol	PSMC4	5704
SSR2/SRPR/SRPRB/STT3A/RPN1/	SSR2	hgnc_symbol	SSR2	6746
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PDIA5/PDIA6	PDIA5	hgnc_symbol	PDIA5	10954
/Sel1L/Herpud1/	HERPUD1	hgnc_symbol	HERPUD1	9709
RRBP1	RRBP1	hgnc_symbol	RRBP1	6238
PDIA5/PDIA6	PDIA6	hgnc_symbol	PDIA6	10130
GADD34	GADD34	hgnc_alias_symbol	PPP1R15A	23645
XBP1	XBP1	hgnc_symbol	XBP1	7494
SSR2/SRPR/SRPRB/STT3A/RPN1/	RPN1	hgnc_symbol	RPN1	6184
ATF6	ATF6	hgnc_symbol	ATF6	22926
WFS1	WFS1	hgnc_symbol	WFS1	7466
Derlin/VCP/HSP40	VCP	hgnc_symbol	VCP	7415
GLT25D1	GLT25D1	hgnc_prev_symbol	COLGALT1	79709
BİP/SIL1/DNAJB11	SIL1	hgnc_symbol	SIL1	64374
DAD1/GMPPB	GMPPB	hgnc_symbol	GMPPB	29925
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
PDIA1PDIA3/PDIA4/	PDIA4	hgnc_symbol	PDIA4	9601
GLT8D2;	GLT8D2	hgnc_symbol	GLT8D2	83468
ATF4	ATF4	hgnc_symbol	ATF4	468
BİP/SIL1/DNAJB11	DNAJB11	hgnc_symbol	DNAJB11	51726
BİP/SIL1/DNAJB11	BiP	hgnc_alias_symbol	HSPA5	3309
Derlin/VCP/HSP40	Hsp40	hgnc_alias_symbol	DNAJB1	3337
EDEM1/PDIS	EDEM1	hgnc_symbol	EDEM1	9695
ALG2;	ALG2	hgnc_symbol	ALG2	85365
DAD1/GMPPB	DAD1	hgnc_symbol	DAD1	1603
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
(p180),	p180	hgnc_alias_symbol	POLA1	5422
SSR2/SRPR/SRPRB/STT3A/RPN1/	SRPRB	hgnc_symbol	SRPRB	58477
/Sel1L/Herpud1/	SEL1L	hgnc_symbol	SEL1L	6400
SSR2/SRPR/SRPRB/STT3A/RPN1/	STT3A	hgnc_symbol	STT3A	3703
SSR2/SRPR/SRPRB/STT3A/RPN1/	SRPR	hgnc_prev_symbol	SRPRA	6734
HSP47	HSP47	hgnc_alias_symbol	SERPINH1	871
