word	symbol	source	hgnc_symbol	entrez
LDH|	LDH	bioentities_symbol	LDHA	3939
LDH|	LDH	bioentities_symbol	LDHC	3948
FH	FH	hgnc_symbol	FH	2271
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	DLD	1738
ACO	ACO	hgnc_alias_symbol	KLK15	55554
GDH	GDH	hgnc_prev_symbol	H6PD	9563
ÁST	AST	hgnc_alias_symbol	SLC17A5	26503
SDH	SDH	hgnc_prev_symbol	SDHB	6390
CS	CS	hgnc_symbol	CS	1431
PDH	PDH	bioentities_symbol	PDHA1	5160
-MAL	MAL	hgnc_symbol	MAL	4118
PDH	PDH	bioentities_symbol	PDHB	5162
LDH|	LDH	bioentities_symbol	LDHB	3945
AOA	AOA	hgnc_alias_symbol	APTX	54840
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHX	8050
