word	symbol	source	hgnc_symbol	entrez
PARP	PARP	bioentities_symbol	PARP1	142
PARP	PARP	bioentities_symbol	TIPARP	25976
PARP	PARP	bioentities_symbol	PARP4	143
PARP	PARP	bioentities_symbol	PARP15	165631
PARP	PARP	bioentities_symbol	PARP6	56965
FAS	FAS	hgnc_symbol	FAS	355
PARP	PARP	bioentities_symbol	TNKS2	80351
PARP	PARP	bioentities_symbol	PARP3	10039
(APAF-1	APAF1	hgnc_symbol	APAF1	317
PARP	PARP	bioentities_symbol	PARP11	57097
CASP-8	Casp-8	hgnc_alias_symbol	CASP8	841
PARP	PARP	bioentities_symbol	PARP10	84875
PARP	PARP	bioentities_symbol	PARP2	10038
PARP	PARP	bioentities_symbol	PARP8	79668
PARP	PARP	bioentities_symbol	PARP9	83666
ICAD	ICAD	hgnc_alias_symbol	DFFA	1676
BID	BID	hgnc_symbol	BID	637
PARP	PARP	bioentities_symbol	TNKS	8658
PARP	PARP	bioentities_symbol	PARP12	64761
PARP	PARP	bioentities_symbol	PARP14	54625
c-FLIP	c-FLIP	hgnc_alias_symbol	CFLAR	8837
FADD	FADD	hgnc_symbol	FADD	8772
CASP-9	CASP9	hgnc_symbol	CASP9	842
PARP	PARP	bioentities_symbol	PARP16	54956
