word	symbol	source	hgnc_symbol	entrez
CDK	CDK	bioentities_symbol	CDK9	1025
p-CREB	CREB	bioentities_symbol	CREB3	10488
CDK4	CDK4	hgnc_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK6	1021
p-CREB	CREB	bioentities_symbol	CREB3L1	90993
p16,p18	p16	hgnc_alias_symbol	CDKN2A	1029
CDK	CDK	bioentities_symbol	CDK3	1018
p-CREB	CREB	bioentities_symbol	CREB1	1385
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK16	5127
PTTG	PTTG	hgnc_alias_symbol	PTTG1	9232
CDK	CDK	bioentities_symbol	CDK4	1019
p53	p53	hgnc_alias_symbol	TP53	7157
p-CREB	CREB	bioentities_symbol	ATF2	1386
CDK	CDK	bioentities_symbol	CDK19	23097
CDK2,cyclinA	Cyclin_A	bioentities_symbol	CCNA2	890
CDK2	CDK2	hgnc_symbol	CDK2	1017
GHRH	GHRH	hgnc_symbol	GHRH	2691
HMGA2	HMGA2	hgnc_symbol	HMGA2	8091
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDKL4	344387
p16,p18	P18	hgnc_prev_symbol	EEF1E1	9521
p-CREB	CREB	bioentities_symbol	CREB5	9586
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK17	5128
CDK1,	CDK1	hgnc_symbol	CDK1	983
CDK2,cyclinA	Cyclin_A	bioentities_symbol	CCNA1	8900
CDK6	CDK6	hgnc_symbol	CDK6	1021
CyclinD	Cyclin_D	bioentities_symbol	CCND2	894
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
e.g.,POU1F1,GNAS	GNAS	hgnc_symbol	GNAS	2778
p-CREB	CREB	bioentities_symbol	ATF1	466
CDK	CDK	bioentities_symbol	CDK20	23552
p-CREB	CREB	bioentities_symbol	CREB3L2	64764
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK15	65061
e.g.,POU1F1,GNAS	POU1F1	hgnc_symbol	POU1F1	5449
p-CREB	CREB	bioentities_symbol	CREB3L4	148327
p-CREB	CREB	bioentities_symbol	CREM	1390
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
p-CREB	CREB	bioentities_symbol	CREB3L3	84699
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDK12	51755
CyclinD	Cyclin_D	bioentities_symbol	CCND3	896
CyclinD	Cyclin_D	bioentities_symbol	CCND1	595
CDK	CDK	bioentities_symbol	CDK10	8558
