word	symbol	source	hgnc_symbol	entrez
AGXT	AGXT	hgnc_symbol	AGXT	189
CARNS1	CARNS1	hgnc_symbol	CARNS1	57571
CAD	CAD	hgnc_symbol	CAD	790
GFPT	GFPT	hgnc_prev_symbol	GFPT1	2673
ATIC	ATIC	hgnc_symbol	ATIC	471
CNI	CN-I	hgnc_alias_symbol	NT5C1A	84618
DAO	DAO	hgnc_symbol	DAO	1610
GLDC	GLDC	hgnc_symbol	GLDC	2731
ACSM1	ACSM1	hgnc_symbol	ACSM1	116285
SUPT3H	SUPT3H	hgnc_symbol	SUPT3H	8464
ACSM2B	ACSM2B	hgnc_symbol	ACSM2B	348158
ACTN2	ACTN2	hgnc_symbol	ACTN2	88
CBS	CBS	hgnc_symbol	CBS	875
TYMS	TYMS	hgnc_symbol	TYMS	7298
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
GPX	GPX	bioentities_symbol	GPX4	2879
TXNDC12	TXNDC12	hgnc_symbol	TXNDC12	51060
ALAD	ALAD	hgnc_symbol	ALAD	210
ALDH3A2	ALDH3A2	hgnc_symbol	ALDH3A2	224
AMT	AMT	hgnc_symbol	AMT	275
GPX	GPX	bioentities_symbol	GPX5	2880
ABHD14A	ABHD14A	hgnc_symbol	ABHD14A	25864
ARG1	ARG1	hgnc_symbol	ARG1	383
TAF10	TAF10	hgnc_symbol	TAF10	6881
TBL1X	TBL1X	hgnc_symbol	TBL1X	6907
ASPA	ASPA	hgnc_symbol	ASPA	443
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
BAL	BAL	hgnc_alias_symbol	PARP9	83666
CACNG4	CACNG4	hgnc_symbol	CACNG4	27092
MTR	MTR	hgnc_symbol	MTR	4548
NAF1	NAF1	hgnc_symbol	NAF1	92345
NAGS	NAGS	hgnc_symbol	NAGS	162417
NCOA	NCOA	bioentities_symbol	NCOA2	10499
NCOA	NCOA	bioentities_symbol	NCOA3	8202
DHFR	DHFR	hgnc_symbol	DHFR	1719
DLD	DLD	hgnc_symbol	DLD	1738
FOXA2	FOXA2	hgnc_symbol	FOXA2	3170
FYN	FYN	hgnc_symbol	FYN	2534
GAD1	GAD1	hgnc_symbol	GAD1	2571
GAD2	GAD2	hgnc_symbol	GAD2	2572
GAL	GAL	hgnc_symbol	GAL	51083
GATM	GATM	hgnc_symbol	GATM	2628
ppY	PPY	hgnc_symbol	PPY	5539
RAB3A	RAB3A	hgnc_symbol	RAB3A	5864
RELN	RELN	hgnc_symbol	RELN	5649
GLS	GLS	hgnc_symbol	GLS	2744
GLUL	GLUL	hgnc_symbol	GLUL	2752
GLYAT	GLYAT	hgnc_symbol	GLYAT	10249
GLYATL1	GLYATL1	hgnc_symbol	GLYATL1	92292
GLYATL2	GLYATL2	hgnc_symbol	GLYATL2	219970
GNMT	GNMT	hgnc_symbol	GNMT	27232
GPX	GPX	bioentities_symbol	GPX6	257202
GPX	GPX	bioentities_symbol	GPX1	2876
GPX	GPX	bioentities_symbol	GPX2	2877
GPX	GPX	bioentities_symbol	GPX3	2878
OGDHL	OGDHL	hgnc_symbol	OGDHL	55753
PIPOX	PIPOX	hgnc_symbol	PIPOX	51268
GPX	GPX	bioentities_symbol	GPX7	2882
GPX	GPX	bioentities_symbol	GPX8	493869
GRIA	GRIA	bioentities_symbol	GRIA1	2890
GRIA	GRIA	bioentities_symbol	GRIA2	2891
ANPEP	ANPEP	hgnc_symbol	ANPEP	290
GRIA	GRIA	bioentities_symbol	GRIA4	2893
ARG2	ARG2	hgnc_symbol	ARG2	384
ASNS	ASNS	hgnc_symbol	ASNS	440
MED1	MED1	hgnc_symbol	MED1	5469
MTHFD1L	MTHFD1L	hgnc_symbol	MTHFD1L	25902
INS	INS	hgnc_symbol	INS	3630
SARDH	SARDH	hgnc_symbol	SARDH	1757
SCP2	SCP2	hgnc_symbol	SCP2	6342
SDS	SDS	hgnc_symbol	SDS	10993
NCOA	NCOA	bioentities_symbol	NCOA1	8648
NF1	NF1	hgnc_symbol	NF1	4763
NIT2	NIT2	hgnc_symbol	NIT2	56954
NOS1	NOS1	hgnc_symbol	NOS1	4842
NOS2	NOS2	hgnc_symbol	NOS2	4843
OAT	OAT	hgnc_symbol	OAT	4942
SNAP25	SNAP25	hgnc_symbol	SNAP25	6616
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
HYI	HYI	hgnc_symbol	HYI	81888
GSTT2B	GSTT2B	hgnc_symbol	GSTT2B	653689
GRIA	GRIA	bioentities_symbol	GRIA3	2892
