word	symbol	source	hgnc_symbol	entrez
MMP-9,	MMP9	hgnc_symbol	MMP9	4318
TGF-B,	TGFB	bioentities_symbol	TGFB3	7043
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
CCL22	CCL22	hgnc_symbol	CCL22	6367
MDRC	mDRC	hgnc_alias_symbol	TSPO	706
TGF-B,IL-10?	IL10	hgnc_symbol	IL10	3586
TGF-B,	TGFB	bioentities_symbol	TGFB1	7040
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
TGF-B,	TGFB	bioentities_symbol	TGFB2	7042
