word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
EGR	EGR	bioentities_symbol	EGR2	1959
EGR	EGR	bioentities_symbol	EGR3	1960
Ajuba	AJUBA	hgnc_symbol	AJUBA	84962
14-33	14-3-3	hgnc_alias_symbol	YWHAQ	10971
EGR	EGR	bioentities_symbol	EGR1	1958
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
CD166	CD166	hgnc_alias_symbol	ALCAM	214
CRB-3	CRB3	hgnc_symbol	CRB3	92359
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
EGR	EGR	bioentities_symbol	EGR4	1961
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
p73	P73	hgnc_alias_symbol	TP73	7161
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
EGR1	EGR1	hgnc_symbol	EGR1	1958
Fbxw7	FBXW7	hgnc_symbol	FBXW7	55294
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
Itch	ITCH	hgnc_symbol	ITCH	83737
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
CREB	CREB	bioentities_symbol	CREB3L3	84699
WBP5	WBP5	hgnc_prev_symbol	TCEAL9	51186
MST1/2	MST1	hgnc_symbol	MST1	4485
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PML.	PML	hgnc_symbol	PML	5371
RASSF6	RASSF6	hgnc_symbol	RASSF6	166824
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
TFAP2C	TFAP2C	hgnc_symbol	TFAP2C	7022
PKA	PKA	bioentities_symbol	PRKAR1B	5575
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
S100A1	S100A1	hgnc_symbol	S100A1	6271
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
