word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB	NFKB	bioentities_symbol	RELA	5970
Syk	SYK	hgnc_symbol	SYK	6850
TP53	TP53	hgnc_symbol	TP53	7157
Tgfb2	TGFB2	hgnc_symbol	TGFB2	7042
NFKB	NFKB	bioentities_symbol	REL	5966
Kif6	KIF6	hgnc_symbol	KIF6	221458
LAT2	LAT2	hgnc_symbol	LAT2	7462
NFKB	NFKB	bioentities_symbol	NFKB1	4790
IL13	IL13	hgnc_symbol	IL13	3596
TNF	TNF	hgnc_symbol	TNF	7124
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
Tns1	TNS1	hgnc_symbol	TNS1	7145
NFKB	NFKB	bioentities_symbol	NFKB2	4791
PPARG	PPARG	hgnc_symbol	PPARG	5468
Eno2	ENO2	hgnc_symbol	ENO2	2026
IL4	IL4	hgnc_symbol	IL4	3565
Atf3	ATF3	hgnc_symbol	ATF3	467
