word	symbol	source	hgnc_symbol	entrez
all	ALL	hgnc_alias_symbol	BCR	613
serpinB	SERPINB	bioentities_symbol	SERPINB5	5268
serpinB	SERPINB	bioentities_symbol	SERPINB6	5269
serpinB	SERPINB	bioentities_symbol	SERPINB8	5271
serpinB	SERPINB	bioentities_symbol	SERPINB7	8710
serpinB	SERPINB	bioentities_symbol	SERPINB1	1992
serpinB	SERPINB	bioentities_symbol	SERPINB2	5055
serpinB	SERPINB	bioentities_symbol	SERPINB9	5272
serpinB	SERPINB	bioentities_symbol	SERPINB10	5273
serpinB	SERPINB	bioentities_symbol	SERPINB13	5275
serpinB	SERPINB	bioentities_symbol	SERPINB3	6317
serpinB	SERPINB	bioentities_symbol	SERPINB4	6318
serpinB	SERPINB	bioentities_symbol	SERPINB12	89777
serpinB	SERPINB	bioentities_symbol	SERPINB11	89778
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
IMP	IMP	hgnc_alias_symbol	BRAP	8315
NIT/TauT	TAUT	hgnc_alias_symbol	SLC6A6	6533
GAP	GAP	hgnc_alias_symbol	RASA1	5921
IPP	IPP	hgnc_symbol	IPP	3652
РЕР	PEP	hgnc_alias_symbol	PAEP	5047
NIP	NLP	hgnc_alias_symbol	NINL	22981
B12	BL2	hgnc_alias_symbol	CADM1	23705
all	ALL	hgnc_alias_symbol	BCR	613
GAP	GAP	hgnc_alias_symbol	RASA1	5921
porin	PORIN	hgnc_alias_symbol	VDAC1	7416
IPP	IPP	hgnc_symbol	IPP	3652
IMP	IMP	hgnc_alias_symbol	BRAP	8315
RISP	RISP	hgnc_alias_symbol	UQCRFS1	7386
GAP	GAP	hgnc_alias_symbol	RASA1	5921
PEP	PEP	hgnc_alias_symbol	PAEP	5047
IPP	IPP	hgnc_symbol	IPP	3652
IMP	IMP	hgnc_alias_symbol	BRAP	8315
Na'K	NAK	hgnc_alias_symbol	TBK1	29110
pil	PIL	hgnc_prev_symbol	SERPINA2	390502
