word	symbol	source	hgnc_symbol	entrez
IL-27	IL27	hgnc_symbol	IL27	246778
CCL2	CCL2	hgnc_symbol	CCL2	6347
+IL-10	IL10	hgnc_symbol	IL10	3586
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
+IL-4	IL4	hgnc_symbol	IL4	3565
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	PF4	5196
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
TNF	TNF	hgnc_symbol	TNF	7124
IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
DelayedMaturation,NeutrophilDepletion,EnhancedIL-4,IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
HighTRegs/IL-10,HighI9G1/igG2aratio,LowTHTresponse	IL-10	hgnc_alias_symbol	IL10	3586
TRegs/IL-10,	IL-10	hgnc_alias_symbol	IL10	3586
TH1	TH1	hgnc_alias_symbol	NELFCD	51497
IFNY	IFNG	hgnc_symbol	IFNG	3458
CD4	CD4	hgnc_symbol	CD4	920
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-27	IL27	hgnc_symbol	IL27	246778
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
CD4	CD4	hgnc_symbol	CD4	920
L27	L27	hgnc_alias_symbol	RPL27	6155
IL-27	IL27	hgnc_symbol	IL27	246778
IL-27	IL27	hgnc_symbol	IL27	246778
WSX-1*	WSX1	hgnc_alias_symbol	IL27RA	9466
IL-27	IL27	hgnc_symbol	IL27	246778
