word	symbol	source	hgnc_symbol	entrez
MEK,	MEK	bioentities_symbol	MAP2K2	5605
PDGF	PDGF	bioentities_symbol	PDGFB	5155
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF	HIF	bioentities_symbol	HIF3A	64344
MEK,	MEK	bioentities_symbol	MAP2K1	5604
HIF	HIF	bioentities_symbol	ARNTL	406
RAF	RAF	bioentities_symbol	RAF1	5894
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	PGF	5228
RAF	RAF	bioentities_symbol	ARAF	369
HIF	HIF	bioentities_symbol	ARNT	405
RAF	RAF	bioentities_symbol	BRAF	673
HIF	HIF	bioentities_symbol	EPAS1	2034
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PDGF	PDGF	bioentities_symbol	PDGFA	5154
PDGFR	PDGFR	bioentities_symbol	PDGFRB	5159
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HIF	HIF	bioentities_symbol	HIF1A	3091
VEGFR1,3	VEGFR3	hgnc_alias_symbol	FLT4	2324
VEGF	VEGF	bioentities_symbol	VEGFC	7424
c-Kit	C-Kit	hgnc_alias_symbol	KIT	3815
VEGFR1,3	VEGFR1	hgnc_alias_symbol	FLT1	2321
PDGF	PDGF	bioentities_symbol	PDGFC	56034
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PDGFR	PDGFR	bioentities_symbol	PDGFRA	5156
VEGF	VEGF	bioentities_symbol	VEGFB	7423
