word	symbol	source	hgnc_symbol	entrez
SYK	SYK	hgnc_symbol	SYK	6850
APCS	APCS	hgnc_symbol	APCS	325
TLR3/T	TLR3	hgnc_symbol	TLR3	7098
IFNa/B	IFNA	bioentities_symbol	IFNA1	3439
IFNa/B	IFNA	bioentities_symbol	IFNA16	3449
ADC	ADC	hgnc_prev_symbol	AZIN2	113451
LPC	LPC	hgnc_alias_symbol	PCSK7	9159
IFNa/B	IFNA	bioentities_symbol	IFNA21	3452
IFNa/B	IFNA	bioentities_symbol	IFNA2	3440
APC	APC	hgnc_symbol	APC	324
IFNa/B	IFNB	bioentities_symbol	IFNB1	3456
IFNa/B	IFNA	bioentities_symbol	IFNA17	3451
IFNa/B	IFNA	bioentities_symbol	IFNA14	3448
IFNa/B	IFNA	bioentities_symbol	IFNA7	3444
IFNa/B	IFNA	bioentities_symbol	IFNA6	3443
IFNa/B	IFNA	bioentities_symbol	IFNA8	3445
IFNa/B	IFNA	bioentities_symbol	IFNA4	3441
IFNa/B	IFNA	bioentities_symbol	IFNA13	3447
IFNa/B	IFNA	bioentities_symbol	IFNA5	3442
IFNa/B	IFNA	bioentities_symbol	IFNA10	3446
