word	symbol	source	hgnc_symbol	entrez
(AMPK)	AMPK	bioentities_symbol	PRKAG3	53632
-Tup1	TUP-1	hgnc_alias_symbol	UBQLN3	50613
(AMPK)	AMPK	bioentities_symbol	PRKAG2	51422
Mig2	MIG2	hgnc_alias_symbol	RFTN1	23180
(AMPK)	AMPK	bioentities_symbol	PRKAA1	5562
SCF	SCF	hgnc_alias_symbol	KITLG	4254
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Hxt	Hxt	hgnc_alias_symbol	HAND1	9421
Gpr1	GPR1	hgnc_symbol	GPR1	2825
PKA	PKA	bioentities_symbol	PRKAR1A	5573
(AMPK)	AMPK	bioentities_symbol	PRKAB2	5565
(AMPK)	AMPK	bioentities_symbol	PRKAG1	5571
(AMPK)	AMPK	bioentities_symbol	PRKAB1	5564
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
Mth1	MTH1	hgnc_prev_symbol	NUDT1	4521
Gpa2	GPA2	hgnc_alias_symbol	GPHA2	170589
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKACG	5568
(AMPK)	AMPK	bioentities_symbol	PRKAA2	5563
PKA	PKA	bioentities_symbol	PRKAR2A	5576
