word	symbol	source	hgnc_symbol	entrez
p107	p107	hgnc_alias_symbol	RBL1	5933
Ink4c/CDKN2C	CDKN2C	hgnc_symbol	CDKN2C	1031
AKT	AKT	bioentities_symbol	AKT1	207
Sp1	SP1	hgnc_symbol	SP1	6667
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
AKT	AKT	bioentities_symbol	AKT3	10000
CDK4,6	CDK4	hgnc_symbol	CDK4	1019
AKT	AKT	bioentities_symbol	AKT2	208
E2F4	E2F4	hgnc_symbol	E2F4	1874
Ink4c/CDKN2C	INK4C	hgnc_alias_symbol	CDKN2C	1031
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
CDK4,6	CDK6	hgnc_symbol	CDK6	1021
