word	symbol	source	hgnc_symbol	entrez
ETS	ETS	bioentities_symbol	ETS1	2113
MCL	MCL	hgnc_alias_symbol	CLEC4D	338339
MEK	MEK	bioentities_symbol	MAP2K1	5604
MSK	msk	hgnc_alias_symbol	SIK1	150094
MYC	MYC	hgnc_symbol	MYC	4609
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
JUN	JUN	hgnc_symbol	JUN	3725
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KA2	6196
MNK	MNK	hgnc_prev_symbol	ATP7A	538
RSK	RSK	bioentities_symbol	RPS6KA5	9252
FOS	FOS	hgnc_symbol	FOS	2353
RSK	RSK	bioentities_symbol	RPS6KB2	6199
MEK	MEK	bioentities_symbol	MAP2K2	5605
RAS	RAS	bioentities_symbol	KRAS	3845
Nuc	NUC	hgnc_alias_symbol	NUCB1	4924
GRB-2	GRB2	hgnc_symbol	GRB2	2885
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
ETS	ETS	bioentities_symbol	ETS2	2114
RAS	RAS	bioentities_symbol	HRAS	3265
SRC/FYN	SRC	hgnc_symbol	SRC	6714
SoS	SOS	bioentities_symbol	SOS1	6654
RAF	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KA4	8986
SoS	SOS	bioentities_symbol	SOS2	6655
RAS	RAS	bioentities_symbol	NRAS	4893
SRC/FYN	FYN	hgnc_symbol	FYN	2534
