word	symbol	source	hgnc_symbol	entrez
mac	MAC	bioentities_symbol	C8A	731
mac	MAC	bioentities_symbol	C8G	733
LPL	LPL	hgnc_symbol	LPL	4023
mac	MAC	bioentities_symbol	C9	735
mac	MAC	bioentities_symbol	C7	730
mac	MAC	bioentities_symbol	C6	729
RXR	RXR	bioentities_symbol	RXRA	6256
mac	MAC	bioentities_symbol	C8B	732
MB1	MB-1	hgnc_alias_symbol	CD79A	973
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
RXR	RXR	bioentities_symbol	RXRB	6257
LXRa	LXR-a	hgnc_alias_symbol	NR1H3	10062
mac	MAC	bioentities_symbol	C5	727
PPAR	PPAR	bioentities_symbol	PPARG	5468
CPT-2	CPT2	hgnc_symbol	CPT2	1376
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
SCP-	SCP	hgnc_alias_symbol	SLC50A1	55974
RXR	RXR	bioentities_symbol	RXRG	6258
PLTP	PLTP	hgnc_symbol	PLTP	5360
ILK	ILK	hgnc_symbol	ILK	3611
UCP-1	UCP1	hgnc_symbol	UCP1	7350
PPAR	PPAR	bioentities_symbol	PPARA	5465
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
Apo-A	APOA	bioentities_symbol	APOA4	337
Apo-A	APOA	bioentities_symbol	APOA5	116519
Apo-A	APOA	bioentities_symbol	APOA1	335
FABP3	FABP3	hgnc_symbol	FABP3	2170
PGAR	PGAR	hgnc_alias_symbol	ANGPTL4	51129
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
Ben	BEN	hgnc_alias_symbol	GTF2IRD1	9569
PPAR	PPAR	bioentities_symbol	PPARD	5467
Apo-A	APOA	bioentities_symbol	APOA2	336
MMP-1	MMP1	hgnc_symbol	MMP1	4312
UBC	UBC	hgnc_symbol	UBC	7316
