word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCQ	5588
Fas	FAS	hgnc_symbol	FAS	355
CREB	CREB	bioentities_symbol	ATF2	1386
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
PKC	PKC	bioentities_symbol	PRKCZ	5590
Raf	RAF	bioentities_symbol	ARAF	369
JAK	JAK	bioentities_symbol	TYK2	7297
FoxO1	FOXO1	hgnc_symbol	FOXO1	2308
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCD	5580
Ras	RAS	bioentities_symbol	KRAS	3845
Apaf-1/	APAF-1	hgnc_alias_symbol	APAF1	317
PKC	PKC	bioentities_symbol	PRKCE	5581
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
Bcl-xL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
BID	BID	hgnc_symbol	BID	637
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L2	64764
BAK	BAK	hgnc_alias_symbol	BAK1	578
PKC	PKC	bioentities_symbol	PRKCG	5582
CREB	CREB	bioentities_symbol	CREB5	9586
Raf	RAF	bioentities_symbol	BRAF	673
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CREB	CREB	bioentities_symbol	CREB3L3	84699
Raf	RAF	bioentities_symbol	RAF1	5894
Stat3	STAT3	hgnc_symbol	STAT3	6774
Ras	RAS	bioentities_symbol	HRAS	3265
BAX	BAX	hgnc_symbol	BAX	581
CREB	CREB	bioentities_symbol	CREB3L1	90993
Stat1	STAT1	hgnc_symbol	STAT1	6772
Ras	RAS	bioentities_symbol	NRAS	4893
