word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT1	207
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt	AKT	bioentities_symbol	AKT3	10000
SHP1	SHP-1	hgnc_alias_symbol	PTPN6	5777
Sra	SR-A	hgnc_alias_symbol	MSR1	4481
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
Akt	AKT	bioentities_symbol	AKT2	208
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
PKC	PKC	bioentities_symbol	PRKCA	5578
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
PKC	PKC	bioentities_symbol	PRKCZ	5590
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
mat	MAT	hgnc_alias_symbol	MAT1A	4143
PKC	PKC	bioentities_symbol	PRKD3	23683
MLST8	MLST8	hgnc_symbol	MLST8	64223
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ghrelin	ghrelin	hgnc_alias_symbol	GHRL	51738
PKC	PKC	bioentities_symbol	PRKCB	5579
c-Src	c-src	hgnc_alias_symbol	SRC	6714
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Protor1	Protor-1	hgnc_alias_symbol	PRR5	55615
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCE	5581
C-Sro	SRO	hgnc_alias_symbol	STOML3	161003
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCH	5583
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCD	5580
