word	symbol	source	hgnc_symbol	entrez
ATF2	ATF2	hgnc_symbol	ATF2	1386
AKT	AKT	bioentities_symbol	AKT2	208
TLR9	TLR9	hgnc_symbol	TLR9	54106
CD14	CD14	hgnc_symbol	CD14	929
NF-KB-	NFKB	bioentities_symbol	RELB	5971
IRF3	IRF3	hgnc_symbol	IRF3	3661
TNIP1	TNIP1	hgnc_symbol	TNIP1	10318
TBK1	TBK1	hgnc_symbol	TBK1	29110
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
NF-KB-	NFKB	bioentities_symbol	NFKB1	4790
NF-KB-	NFKB	bioentities_symbol	NFKB2	4791
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
AKT	AKT	bioentities_symbol	AKT3	10000
NF-KB-	NFKB	bioentities_symbol	RELA	5970
AKT	AKT	bioentities_symbol	AKT1	207
TRIM3	TRIM3	hgnc_symbol	TRIM3	10612
NF-KB-	NFKB	bioentities_symbol	REL	5966
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
