word	symbol	source	hgnc_symbol	entrez
Chemokines&	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines&	Chemokine	bioentities_symbol	CXCL6	6372
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Chemokines&	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines&	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Chemokines&	Chemokine	bioentities_symbol	CXCL10	3627
Akt	AKT	bioentities_symbol	AKT1	207
Chemokines&	Chemokine	bioentities_symbol	CXCL3	2921
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Chemokines&	Chemokine	bioentities_symbol	CXCL2	2920
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Chemokines&	Chemokine	bioentities_symbol	CXCL1	2919
Akt	AKT	bioentities_symbol	AKT2	208
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
p-Bad	BAD	hgnc_symbol	BAD	572
Chemokines&	Chemokine	bioentities_symbol	PF4	5196
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Chemokines&	Chemokine	bioentities_symbol	PPBP	5473
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Chemokines&	Chemokine	bioentities_symbol	CXCL12	6387
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Chemokines&	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines&	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines&	Chemokine	bioentities_symbol	CXCL5	6374
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
