word	symbol	source	hgnc_symbol	entrez
ENO	ENO	bioentities_symbol	ENO4	387712
FBA	FBA	hgnc_alias_symbol	FBXO3	26273
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ENO	ENO	bioentities_symbol	ENO3	2027
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
SDH	SDH	hgnc_prev_symbol	SDHB	6390
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
FBP	FBP	hgnc_prev_symbol	FBP1	2203
PGM-1	PGM1	hgnc_symbol	PGM1	5236
FH	FH	hgnc_symbol	FH	2271
ENO	ENO	bioentities_symbol	ENO2	2026
PGK-1	PGK1	hgnc_symbol	PGK1	5230
GPI	GPI	hgnc_symbol	GPI	2821
ENO	ENO	bioentities_symbol	ENO1	2023
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
ACH	ACH	hgnc_prev_symbol	FGFR3	2261
LDH	LDH	bioentities_symbol	LDHA	3939
PC	PC	hgnc_symbol	PC	5091
Cis-	CIS	hgnc_alias_symbol	CISH	1154
OGDH	OGDH	hgnc_symbol	OGDH	4967
