word	symbol	source	hgnc_symbol	entrez
gp91phox	GP91-PHOX	hgnc_alias_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
H,O2	HO-2	hgnc_alias_symbol	HMOX2	3163
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
Rac	RAC	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
P40phox	p40phox	hgnc_alias_symbol	NCF4	4689
p47Phox	p47phox	hgnc_alias_symbol	NCF1	653361
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RHOG	391
NOS	NOS	bioentities_symbol	NOS3	4846
(Nox2)	NOX2	hgnc_alias_symbol	CYBB	1536
p67phox	p67phox	hgnc_alias_symbol	NCF2	4688
Rac	RAC	bioentities_symbol	RAC2	5880
