word	symbol	source	hgnc_symbol	entrez
TLR1-	TLR1	hgnc_symbol	TLR1	7096
TLR4	TLR4	hgnc_symbol	TLR4	7099
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
TLR2	TLR2	hgnc_symbol	TLR2	7097
IRF1	IRF1	hgnc_symbol	IRF1	3659
P13K	PI3K	bioentities_symbol	PIK3R6	146850
RAC1	RAC1	hgnc_symbol	RAC1	5879
PKA	PKA	bioentities_symbol	PRKAR2A	5576
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
P13K	PI3K	bioentities_symbol	PIK3CA	5290
PKA	PKA	bioentities_symbol	PRKAR1B	5575
IFNY	IFNG	hgnc_symbol	IFNG	3458
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ERK2	ERK2	hgnc_alias_symbol	MAPK1	5594
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
P13K	PI3K	bioentities_symbol	PIK3R3	8503
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3CB	5291
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
CD14	CD14	hgnc_symbol	CD14	929
P13K	PI3K	bioentities_symbol	PIK3CD	5293
C5aR	C5AR	hgnc_alias_symbol	C5AR1	728
