word	symbol	source	hgnc_symbol	entrez
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
Akt	AKT	bioentities_symbol	AKT3	10000
VEGF	VEGF	bioentities_symbol	PGF	5228
SGC	SGC	hgnc_alias_symbol	SGCB	6443
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PLCY,	PLCG	bioentities_symbol	PLCG2	5336
Akt	AKT	bioentities_symbol	AKT1	207
Hsp90	Hsp90	hgnc_alias_symbol	HSP90AA1	3320
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PLCY,	PLCG	bioentities_symbol	PLCG1	5335
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK3	5595
VEGF	VEGF	bioentities_symbol	VEGFD	2277
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK8	5599
PLCY,MAPK,Fyn/Src	SRC	hgnc_symbol	SRC	6714
VEGF	VEGF	bioentities_symbol	VEGFB	7423
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK12	6300
CD36	CD36	hgnc_symbol	CD36	948
PKCa	PKCA	hgnc_prev_symbol	PRKCA	5578
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK14	1432
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK1	5594
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK10	5602
PLCY,MAPK,Fyn/Src	FYN	hgnc_symbol	FYN	2534
CD47	CD47	hgnc_symbol	CD47	961
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK13	5603
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK9	5601
Akt	AKT	bioentities_symbol	AKT2	208
PLCY,MAPK,Fyn/Src	MAPK	bioentities_symbol	MAPK11	5600
