word	symbol	source	hgnc_symbol	entrez
Mob	MOB	hgnc_alias_symbol	SGMS1	259230
Mer	mer	hgnc_alias_symbol	MERTK	10461
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD6	4091
(STK3)	STK3	hgnc_symbol	STK3	6788
MST2	MST2	hgnc_alias_symbol	STK3	6788
YTP/TAZ	TAZ	hgnc_symbol	TAZ	6901
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
SMAD	SMAD	bioentities_symbol	SMAD3	4088
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD1	4086
