word	symbol	source	hgnc_symbol	entrez
ALDH	ALDH	bioentities_symbol	ALDH2	217
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
tras	TRA	hgnc_symbol	TRA	6955
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
RAD	RAD	hgnc_alias_symbol	RRAD	6236
ste	STE	hgnc_prev_symbol	SULT1E1	6783
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
DAR	DAR	hgnc_prev_symbol	ATP2A2	488
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
