word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF4	9618
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUNB	3726
(AGT	AGT	hgnc_symbol	AGT	183
STAT	STAT	bioentities_symbol	STAT1	6772
RAK1	RAK1	hgnc_alias_symbol	RNASE9	390443
rOR	ROR	bioentities_symbol	ROR2	4920
SOcs	SOCS	hgnc_alias_symbol	CISH	1154
Cs	CS	hgnc_symbol	CS	1431
rOR	ROR	bioentities_symbol	ROR1	4919
Fos	FOS	hgnc_symbol	FOS	2353
ÁPCS	APCS	hgnc_symbol	APCS	325
Tie	TIE	hgnc_prev_symbol	TIE1	7075
AP1	AP1	bioentities_symbol	JUND	3727
TRAF	TRAF	bioentities_symbol	TRAF2	7186
STAT	STAT	bioentities_symbol	STAT6	6778
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
F8	F8	hgnc_symbol	F8	2157
TRAF	TRAF	bioentities_symbol	TRAF3	7187
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT4	6775
