word	symbol	source	hgnc_symbol	entrez
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
Bcl-XL	bcl-xL	hgnc_alias_symbol	BCL2L1	598
IgB	IGB	hgnc_prev_symbol	CD79B	974
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
MTOR	MTOR	hgnc_symbol	MTOR	2475
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Iga	IGA	hgnc_prev_symbol	CD79A	973
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Erk	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
Erk	ERK	bioentities_symbol	MAPK3	5595
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
Lyn	LYN	hgnc_symbol	LYN	4067
CD19	CD19	hgnc_symbol	CD19	930
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ROR2	ROR2	hgnc_symbol	ROR2	4920
Syk	SYK	hgnc_symbol	SYK	6850
TACI	TACI	hgnc_alias_symbol	TNFRSF13B	23495
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Btk	BTK	hgnc_symbol	BTK	695
CXCL12	CXCL12	hgnc_symbol	CXCL12	6387
BCMA	BCMA	hgnc_prev_symbol	TNFRSF17	608
BCR	BCR	hgnc_symbol	BCR	613
Akt	AKT	bioentities_symbol	AKT1	207
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Akt	AKT	bioentities_symbol	AKT3	10000
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ROR1/	ROR1	hgnc_symbol	ROR1	4919
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
CD40	CD40	hgnc_symbol	CD40	958
