word	symbol	source	hgnc_symbol	entrez
LPL	LPL	hgnc_symbol	LPL	4023
NEP	NEP	hgnc_alias_symbol	MME	4311
RyR.	RYR	hgnc_alias_symbol	RYR1	6261
IPS	IPS	hgnc_alias_symbol	ISYNA1	51477
NCSTN	NCSTN	hgnc_symbol	NCSTN	23385
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
SERCA	SERCA	bioentities_symbol	ATP2A1	487
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
PLC	PLC	bioentities_symbol	PLCD4	84812
SNCA	SNCA	hgnc_symbol	SNCA	6622
NOS	NOS	bioentities_symbol	NOS1	4842
IDE	IDE	hgnc_symbol	IDE	3416
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
Fe65	Fe65	hgnc_alias_symbol	APBB1	322
TNF	TNF	hgnc_symbol	TNF	7124
PLC	PLC	bioentities_symbol	PLCZ1	89869
SERCA	SERCA	bioentities_symbol	ATP2A3	489
PLC	PLC	bioentities_symbol	PLCG2	5336
Ager	AGER	hgnc_symbol	AGER	177
APP	APP	hgnc_symbol	APP	351
GAPD	GAPD	hgnc_prev_symbol	GAPDH	2597
BACE	BACE	hgnc_prev_symbol	BACE1	23621
SERCA	SERCA	bioentities_symbol	ATP2A2	488
CASP12	CASP12	hgnc_symbol	CASP12	100506742
CyC	CYC	hgnc_alias_symbol	CYCS	54205
FADD	FADD	hgnc_symbol	FADD	8772
CASP7	CASP7	hgnc_symbol	CASP7	840
CASP9	CASP9	hgnc_symbol	CASP9	842
Bid	BID	hgnc_symbol	BID	637
PLC	PLC	bioentities_symbol	PLCG1	5335
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
PLC	PLC	bioentities_symbol	PLCB3	5331
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
CaM	CAM	hgnc_alias_symbol	KRIT1	889
ATF6	ATF6	hgnc_symbol	ATF6	22926
Bad	BAD	hgnc_symbol	BAD	572
NOS	NOS	bioentities_symbol	NOS2	4843
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
PEN2	PEN2	hgnc_alias_symbol	PSENEN	55851
NOS	NOS	bioentities_symbol	NOS3	4846
PLC	PLC	bioentities_symbol	PLCD1	5333
ABAD	ABAD	hgnc_alias_symbol	HSD17B10	3028
PLC	PLC	bioentities_symbol	PLCB4	5332
CASP3	CASP3	hgnc_symbol	CASP3	836
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCD3	113026
