word	symbol	source	hgnc_symbol	entrez
IRS	IRS	bioentities_symbol	IRS1	3667
fat	FAT	hgnc_alias_symbol	CD36	948
GPAT	GPAT	hgnc_alias_symbol	PPAT	5471
ACC	ACC	bioentities_symbol	ACACA	31
IRS	IRS	bioentities_symbol	IRS4	8471
GluT2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
ACC	ACC	bioentities_symbol	ACACB	32
CHREBP	CHREBP	hgnc_alias_symbol	MLXIPL	51085
Clock/BMALI	CLOCK	hgnc_symbol	CLOCK	9575
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
Apo	AP-O	hgnc_alias_symbol	C9orf3	84909
GluT2/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
TG	TG	hgnc_symbol	TG	7038
IRS	IRS	bioentities_symbol	IRS2	8660
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
NR1D1	NR1D1	hgnc_symbol	NR1D1	9572
Per/Cry	PER	hgnc_prev_symbol	PER1	5187
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
LAL	LAL	hgnc_alias_symbol	LIPA	3988
Akt	AKT	bioentities_symbol	AKT2	208
