word	symbol	source	hgnc_symbol	entrez
BCL-9	BCL9	hgnc_symbol	BCL9	607
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Snail1	SNAIL1	hgnc_alias_symbol	SNAI1	6615
Wnt/B-catenin	WNT	bioentities_symbol	WNT16	51384
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
p300	p300	hgnc_alias_symbol	EP300	2033
Axin	AXIN	bioentities_symbol	AXIN2	8313
AXIN2	AXIN2	hgnc_symbol	AXIN2	8313
Wnt/B-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/B-catenin	WNT	bioentities_symbol	WNT8B	7479
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
CCND1	CCND1	hgnc_symbol	CCND1	595
C-MYC	c-Myc	hgnc_alias_symbol	MYC	4609
DDX3	DDX3	hgnc_prev_symbol	DDX3X	1654
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt/B-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/B-catenin	WNT	bioentities_symbol	WNT2	7472
MMP7	MMP7	hgnc_symbol	MMP7	4316
Axin	AXIN	bioentities_symbol	AXIN1	8312
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Wnt/B-catenin	WNT	bioentities_symbol	WNT3A	89780
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
Wnt/B-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/B-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/B-catenin	WNT	bioentities_symbol	WNT10A	80326
APC	APC	hgnc_symbol	APC	324
Wnt/B-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/B-catenin	WNT	bioentities_symbol	WNT6	7475
PAI1	PAI1	hgnc_prev_symbol	SERPINE1	5054
Wnt/B-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/B-catenin	WNT	bioentities_symbol	WNT2B	7482
RAS	RAS	bioentities_symbol	KRAS	3845
Wnt/B-catenin	WNT	bioentities_symbol	WNT10B	7480
Wnt/B-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/B-catenin	WNT	bioentities_symbol	WNT3	7473
Wnt/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt/B-catenin	WNT	bioentities_symbol	WNT7A	7476
Wnt/B-catenin	WNT	bioentities_symbol	WNT5B	81029
Dvl	DVL	bioentities_symbol	DVL1	1855
Wnt/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
