word	symbol	source	hgnc_symbol	entrez
(WAS)	WAS	hgnc_symbol	WAS	7454
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
GATA2	GATA2	hgnc_symbol	GATA2	2624
MCM4	MCM4	hgnc_symbol	MCM4	4173
RTEL1	RTEL1	hgnc_symbol	RTEL1	51750
GINS1	GINS1	hgnc_symbol	GINS1	9837
IRF8	IRF8	hgnc_symbol	IRF8	3394
IL2RG	IL2RG	hgnc_symbol	IL2RG	3561
ADA	ADA	hgnc_symbol	ADA	100
STX11	STX11	hgnc_symbol	STX11	8676
CD162	CD162	hgnc_alias_symbol	SELPLG	6404
RAB27A	RAB27A	hgnc_symbol	RAB27A	5873
(FHL2)	FHL2	hgnc_symbol	FHL2	2274
LYST	LYST	hgnc_symbol	LYST	1130
PRF1	PRF1	hgnc_symbol	PRF1	5551
FCGR3A	FCGR3A	hgnc_symbol	FCGR3A	2214
