word	symbol	source	hgnc_symbol	entrez
HTRA2/Omi	OMI	hgnc_alias_symbol	HTRA2	27429
JNK	JNK	bioentities_symbol	MAPK8	5599
HTRA2/Omi	HTRA2	hgnc_symbol	HTRA2	27429
HSP60,	HSP60	hgnc_alias_symbol	HSPD1	3329
CARD12	CARD12	hgnc_prev_symbol	NLRC4	58484
CHOP-10	CHOP10	hgnc_alias_symbol	DDIT3	1649
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
AKT	AKT	bioentities_symbol	AKT2	208
JNK	JNK	bioentities_symbol	MAPK10	5602
ERa	ER-alpha	hgnc_alias_symbol	ESR1	2099
AKT	AKT	bioentities_symbol	AKT3	10000
Tim17,	TIM17	hgnc_alias_symbol	TIMM17A	10440
ClpP	CLPP	hgnc_symbol	CLPP	8192
AKT	AKT	bioentities_symbol	AKT1	207
PKR/	PKR	hgnc_alias_symbol	EIF2AK2	5610
JNK	JNK	bioentities_symbol	MAPK9	5601
HSP10,	HSP10	hgnc_alias_symbol	HSPE1	3336
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
NRF1	NRF1	hgnc_symbol	NRF1	4899
MtDNAJ,MPPB,Trx2	TRX2	hgnc_alias_symbol	KMT2B	9757
Proteases:ClpP,YME1L1	YME1L1	hgnc_symbol	YME1L1	10730
MPPB,	MPPB	hgnc_alias_symbol	PMPCB	9512
Others:Tim17,NDUFB2,	NDUFB2	hgnc_symbol	NDUFB2	4708
EndoG,	ENDOG	hgnc_symbol	ENDOG	2021
