word	symbol	source	hgnc_symbol	entrez
CD4	CD4	hgnc_symbol	CD4	920
•IL-10	IL10	hgnc_symbol	IL10	3586
+TLR	TLR	bioentities_symbol	TLR9	54106
CABP	CABP	hgnc_alias_symbol	S100A6	6277
+TLR	TLR	bioentities_symbol	TLR1	7096
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
+TLR	TLR	bioentities_symbol	TLR3	7098
PDL1	PD-L1	hgnc_alias_symbol	CD274	29126
Porin	PORIN	hgnc_alias_symbol	VDAC1	7416
+TLR	TLR	bioentities_symbol	TLR2	7097
TGFB	TGFB	bioentities_symbol	TGFB2	7042
+TLR	TLR	bioentities_symbol	TLR5	7100
+TLR	TLR	bioentities_symbol	TLR6	10333
+TLR	TLR	bioentities_symbol	TLR7	51284
+TLR	TLR	bioentities_symbol	TLR8	51311
+TLR	TLR	bioentities_symbol	TLR4	7099
+TLR	TLR	bioentities_symbol	TLR10	81793
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB3	7043
