word	symbol	source	hgnc_symbol	entrez
AQP7/9	AQP7	hgnc_symbol	AQP7	364
AS3MT	AS3MT	hgnc_symbol	AS3MT	57412
MTF1	MTF1	hgnc_symbol	MTF1	4520
Trx/TR	TRX	hgnc_alias_symbol	TXN	7295
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
ATPsynthase	ATP_synthase	bioentities_symbol	ATP4B	496
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5F1E	514
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP6	4508
ATPsynthase	ATP_synthase	bioentities_symbol	MT-ATP8	4509
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
MRPS	MRP-S	hgnc_alias_symbol	MRPS7	51081
AQP7/9	AQP9	hgnc_symbol	AQP9	366
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5IF1	93974
GAPDH	GAPDH	hgnc_symbol	GAPDH	2597
ATPsynthase	ATP_synthase	bioentities_symbol	ATP5MPL	9556
