word	symbol	source	hgnc_symbol	entrez
FGR	FGR	hgnc_symbol	FGR	2268
EPN1	EPN1	hgnc_symbol	EPN1	29924
ERF	ERF	hgnc_symbol	ERF	2077
SHC1	SHC1	hgnc_symbol	SHC1	6464
ABI1	ABI1	hgnc_symbol	ABI1	10006
ACTB	ACTB	hgnc_symbol	ACTB	60
AKAP12	AKAP12	hgnc_symbol	AKAP12	9590
ARHGEF7	ARHGEF7	hgnc_symbol	ARHGEF7	8874
ATP1A1	ATP1A1	hgnc_symbol	ATP1A1	476
GAREM	GAREM	hgnc_prev_symbol	GAREM1	64762
RNF213	RNF213	hgnc_symbol	RNF213	57674
RUNX1	RUNX1	hgnc_symbol	RUNX1	861
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
DOCK4	DOCK4	hgnc_symbol	DOCK4	9732
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
PAK1	PAK1	hgnc_symbol	PAK1	5058
PLCG1	PLCG1	hgnc_symbol	PLCG1	5335
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
GRB2	GRB2	hgnc_symbol	GRB2	2885
HGS	HGS	hgnc_symbol	HGS	9146
CD2AP	CD2AP	hgnc_symbol	CD2AP	23607
CIITA	CIITA	hgnc_symbol	CIITA	4261
CRKL	CRKL	hgnc_symbol	CRKL	1399
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
MAPK3	MAPK3	hgnc_symbol	MAPK3	5595
MAPK9	MAPK9	hgnc_symbol	MAPK9	5601
MKL1	MKL1	hgnc_symbol	MKL1	57591
PAG1	PAG1	hgnc_symbol	PAG1	55824
TUBA1A	TUBA1A	hgnc_symbol	TUBA1A	7846
WASL	WASL	hgnc_symbol	WASL	8976
ATXN2	ATXN2	hgnc_symbol	ATXN2	6311
PRPSAP1	PRPSAP1	hgnc_symbol	PRPSAP1	5635
PTK2	PTK2	hgnc_symbol	PTK2	5747
PTPN18	PTPN18	hgnc_symbol	PTPN18	26469
PTPRA	PTPRA	hgnc_symbol	PTPRA	5786
IRS4	IRS4	hgnc_symbol	IRS4	8471
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
CBL	CBL	hgnc_symbol	CBL	867
CBLB	CBLB	hgnc_symbol	CBLB	868
SPRY1	SPRY1	hgnc_symbol	SPRY1	10252
TOM1L1	TOM1L1	hgnc_symbol	TOM1L1	10040
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
BCLAF1	BCLAF1	hgnc_symbol	BCLAF1	9774
WIPF2	WIPF2	hgnc_symbol	WIPF2	147179
