word	symbol	source	hgnc_symbol	entrez
EGFR	EGFR	hgnc_symbol	EGFR	1956
fat	FAT	hgnc_alias_symbol	CD36	948
p110	p110	hgnc_alias_symbol	SART3	9733
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Myc	MYC	hgnc_symbol	MYC	4609
TGFB	TGFB	bioentities_symbol	TGFB1	7040
Ras	RAS	bioentities_symbol	HRAS	3265
Src	SRC	hgnc_symbol	SRC	6714
Stat3	STAT3	hgnc_symbol	STAT3	6774
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Ras	RAS	bioentities_symbol	KRAS	3845
HSF	HSF	hgnc_alias_symbol	IL6	3569
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Ras	RAS	bioentities_symbol	NRAS	4893
