word	symbol	source	hgnc_symbol	entrez
Smo	SMO	hgnc_symbol	SMO	6608
Smo	SMO	hgnc_symbol	SMO	6608
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
UCHLS/UCH37	UCH37	hgnc_alias_symbol	UCHL5	51377
Herc4	HERC4	hgnc_symbol	HERC4	26091
dUSP8	DUSP8	hgnc_symbol	DUSP8	1850
UCHL5/UCH371,	UCHL5	hgnc_symbol	UCHL5	51377
