word	symbol	source	hgnc_symbol	entrez
ERK/p38	ERK	bioentities_symbol	MAPK3	5595
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ERK/p38	p38	bioentities_symbol	MAPK14	1432
ERK/p38	ERK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ERK/p38	p38	bioentities_symbol	MAPK13	5603
LPS	LPS	hgnc_prev_symbol	IRF6	3664
PKA	PKA	bioentities_symbol	PRKAR2A	5576
ERK/p38	p38	bioentities_symbol	MAPK11	5600
Aqp4	AQP4	hgnc_symbol	AQP4	361
CRH	CRH	hgnc_symbol	CRH	1392
CRHR1	CRHR1	hgnc_symbol	CRHR1	1394
PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
ERK/p38	p38	bioentities_symbol	MAPK12	6300
NOV	NOV	hgnc_symbol	NOV	4856
p300	p300	hgnc_alias_symbol	EP300	2033
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACB	5567
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
MAPK	MAPK	bioentities_symbol	MAPK1	5594
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PKA	PKA	bioentities_symbol	PRKACA	5566
TLR4	TLR4	hgnc_symbol	TLR4	7099
MAPK	MAPK	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
