word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT1	207
ERK	ERK	bioentities_symbol	MAPK1	5594
STAT3	STAT3	hgnc_symbol	STAT3	6774
HIF-1B	HIF-1beta	hgnc_alias_symbol	ARNT	405
AKT	AKT	bioentities_symbol	AKT3	10000
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK2	JAK2	hgnc_symbol	JAK2	3717
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
San	San	hgnc_alias_symbol	NAA50	80218
P300	p300	hgnc_alias_symbol	EP300	2033
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
