word	symbol	source	hgnc_symbol	entrez
NFKB	NFKB	bioentities_symbol	NFKB2	4791
JAK1	JAK1	hgnc_symbol	JAK1	3716
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AKT	AKT	bioentities_symbol	AKT1	207
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
STAT	STAT	bioentities_symbol	STAT6	6778
STAT6	STAT6	hgnc_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
JAK2	JAK2	hgnc_symbol	JAK2	3717
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
JAK3	JAK3	hgnc_symbol	JAK3	3718
MKP-1	MKP-1	hgnc_alias_symbol	DUSP1	1843
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
STAT	STAT	bioentities_symbol	STAT1	6772
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
STAT	STAT	bioentities_symbol	STAT5B	6777
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
-IL-13RA	IL-13Ra	hgnc_alias_symbol	IL13RA1	3597
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IRF4	IRF4	hgnc_symbol	IRF4	3662
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
STAT	STAT	bioentities_symbol	STAT4	6775
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT2	208
TYK2	TYK2	hgnc_symbol	TYK2	7297
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
STAT	STAT	bioentities_symbol	STAT5A	6776
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
