word	symbol	source	hgnc_symbol	entrez
p-PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
P-Cadherin	Cadherin	bioentities_symbol	CDH24	64403
PCNA	PCNA	hgnc_symbol	PCNA	5111
PTEN	PTEN	hgnc_symbol	PTEN	5728
P-P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
P-Cadherin	Cadherin	bioentities_symbol	CDH4	1002
P-Cadherin	Cadherin	bioentities_symbol	CDH3	1001
P-Cadherin	Cadherin	bioentities_symbol	CDH2	1000
P-Cadherin	Cadherin	bioentities_symbol	CDH22	64405
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TSC1/TSC2	TSC1	hgnc_symbol	TSC1	7248
TSC1/TSC2	TSC2	hgnc_symbol	TSC2	7249
P-Cadherin	Cadherin	bioentities_symbol	CDH1	999
FOXO3A	FOXO3A	hgnc_prev_symbol	FOXO3	2309
Rad51	RAD51	hgnc_symbol	RAD51	5888
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
FOXO	FOXO	bioentities_symbol	FOXO4	4303
P-Cadherin	Cadherin	bioentities_symbol	CDH5	1003
P-Cadherin	Cadherin	bioentities_symbol	CDH19	28513
P-Cadherin	Cadherin	bioentities_symbol	CDH20	28316
P-Cadherin	Cadherin	bioentities_symbol	CDH18	1016
P-Cadherin	Cadherin	bioentities_symbol	CDH17	1015
P-Cadherin	Cadherin	bioentities_symbol	CDH16	1014
P-Cadherin	Cadherin	bioentities_symbol	CDH15	1013
P-Cadherin	Cadherin	bioentities_symbol	CDH13	1012
P-Cadherin	Cadherin	bioentities_symbol	CDH12	1010
P-Cadherin	Cadherin	bioentities_symbol	CDH11	1009
P-Cadherin	Cadherin	bioentities_symbol	CDH10	1008
P-Cadherin	Cadherin	bioentities_symbol	CDH9	1007
P-Cadherin	Cadherin	bioentities_symbol	CDH7	1005
P-Cadherin	Cadherin	bioentities_symbol	CDH6	1004
C-RAF	c-Raf	hgnc_alias_symbol	RAF1	5894
CyclinE1	Cyclin-E1	bioentities_symbol	CCNE1	898
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
eiF4E	EIF4E	hgnc_symbol	EIF4E	1977
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO1	2308
FOXO	FOXO	bioentities_symbol	FOXO3	2309
VEGFR2	VEGFR2	hgnc_alias_symbol	KDR	3791
YAP	YAP	hgnc_alias_symbol	YY1AP1	55249
YB-1	YB-1	hgnc_alias_symbol	YBX1	4904
N-Çadherin	CDH2	hgnc_symbol	CDH2	1000
Src	SRC	hgnc_symbol	SRC	6714
SRC3	SRC-3	hgnc_alias_symbol	NCOA3	8202
STA	STA	hgnc_alias_symbol	EMD	2010
STAT5a	STAT5A	hgnc_symbol	STAT5A	6776
TIF1	TIF1	hgnc_prev_symbol	TRIM24	8805
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
MSH6	MSH6	hgnc_symbol	MSH6	2956
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AR	AR	hgnc_symbol	AR	367
Bcl-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
BIM	BIM	hgnc_alias_symbol	BCL2L11	10018
CDC2	CDC2	hgnc_alias_symbol	POLD1	5424
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
p53	p53	hgnc_alias_symbol	TP53	7157
p53-	p53	hgnc_alias_symbol	TP53	7157
IGFBP2	IGFBP2	hgnc_symbol	IGFBP2	3485
INPP4B	INPP4B	hgnc_symbol	INPP4B	8821
IRS1	IRS1	hgnc_symbol	IRS1	3667
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
4EBP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
P-Cadherin	Cadherin	bioentities_symbol	CDH8	1006
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
CDK4	CDK4	hgnc_symbol	CDK4	1019
Chk2	CHK2	hgnc_alias_symbol	CHEK2	11200
miR-1	MIR1	hgnc_alias_symbol	FSD1	79187
KRAS	KRAS	hgnc_symbol	KRAS	3845
HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
CDK1	CDK1	hgnc_symbol	CDK1	983
