word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Caspase	Caspase	bioentities_symbol	CASP2	835
PKC	PKC	bioentities_symbol	PRKCG	5582
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK9	5601
GRB2	GRB2	hgnc_symbol	GRB2	2885
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
PI3K)	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCH	5583
GAB1	GAB1	hgnc_symbol	GAB1	2549
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
PLCY1	PLCG1	hgnc_symbol	PLCG1	5335
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
PKC	PKC	bioentities_symbol	PRKCI	5584
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FGFR	FGFR	bioentities_symbol	FGFR4	2264
PKC	PKC	bioentities_symbol	PRKD3	23683
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
FOS	FOS	hgnc_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCD	5580
Caspase	Caspase	bioentities_symbol	CASP14	23581
FGFR	FGFR	bioentities_symbol	FGFRL1	53834
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
PKC	PKC	bioentities_symbol	PRKCE	5581
FGFR	FGFR	bioentities_symbol	FGFR2	2263
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
FGF+	FGF	bioentities_symbol	FGF1	2246
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
FGF+	FGF	bioentities_symbol	FGF23	8074
Caspase	Caspase	bioentities_symbol	CASP1	834
RAF	RAF	bioentities_symbol	ARAF	369
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
PKC	PKC	bioentities_symbol	PRKCZ	5590
PDK	PDK	bioentities_symbol	PDK3	5165
PI3K)	PI3K	bioentities_symbol	PIK3CG	5294
FGF+	FGF	bioentities_symbol	FGF20	26281
FGF+	FGF	bioentities_symbol	FGF21	26291
FGF+	FGF	bioentities_symbol	FGF22	27006
PI3K)	PI3K	bioentities_symbol	PIK3R3	8503
FGF+	FGF	bioentities_symbol	FGF18	8817
FGF+	FGF	bioentities_symbol	FGF17	8822
FGF+	FGF	bioentities_symbol	FGF16	8823
RAF	RAF	bioentities_symbol	RAF1	5894
BAX	BAX	hgnc_symbol	BAX	581
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Caspase	Caspase	bioentities_symbol	CASP7	840
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
FGF+	FGF	bioentities_symbol	FGF19	9965
PI3K)	PI3K	bioentities_symbol	PIK3CD	5293
PI3K)	PI3K	bioentities_symbol	PIK3CA	5290
NFAT	NFAT	bioentities_symbol	NFAT5	10725
PDK	PDK	bioentities_symbol	PDK2	5164
RAF	RAF	bioentities_symbol	BRAF	673
FGF+	FGF	bioentities_symbol	FGF12	2257
PKC	PKC	bioentities_symbol	PRKCQ	5588
SOS	SOS	bioentities_symbol	SOS2	6655
FGF+	FGF	bioentities_symbol	FGF11	2256
FGFR	FGFR	bioentities_symbol	FGFR3	2261
SOS	SOS	bioentities_symbol	SOS1	6654
Caspase	Caspase	bioentities_symbol	CASP5	838
PI3K)	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
FGF+	FGF	bioentities_symbol	FGF13	2258
PDK	PDK	bioentities_symbol	PDK1	5163
NFAT	NFAT	bioentities_symbol	NFATC1	4772
FGF+	FGF	bioentities_symbol	FGF10	2255
FGFR	FGFR	bioentities_symbol	FGFR1	2260
FGF+	FGF	bioentities_symbol	FGF14	2259
FGF+	FGF	bioentities_symbol	FGF5	2250
Caspase	Caspase	bioentities_symbol	CASP3	836
FGF+	FGF	bioentities_symbol	FGF7	2252
BAD	BAD	hgnc_symbol	BAD	572
PDK	PDK	bioentities_symbol	PDK4	5166
FGF+	FGF	bioentities_symbol	FGF9	2254
PI3K)	PI3K	bioentities_symbol	PIK3R4	30849
FGF+	FGF	bioentities_symbol	FGF8	2253
NFAT	NFAT	bioentities_symbol	NFATC2	4773
FGF+	FGF	bioentities_symbol	FGF4	2249
FGF+	FGF	bioentities_symbol	FGF6	2251
NFAT	NFAT	bioentities_symbol	NFATC4	4776
PI3K)	PI3K	bioentities_symbol	PIK3R6	146850
NFAT	NFAT	bioentities_symbol	NFATC3	4775
FGF+	FGF	bioentities_symbol	FGF2	2247
FGF+	FGF	bioentities_symbol	FGF3	2248
