word	symbol	source	hgnc_symbol	entrez
Fas	FAS	hgnc_symbol	FAS	355
CARS	CARS	hgnc_symbol	CARS	833
Batf3+	BATF3	hgnc_symbol	BATF3	55509
TCR	TCR	bioentities_symbol	TRD	6964
TCR	TCR	bioentities_symbol	TRG	6965
DNAH-1	DNAH1	hgnc_symbol	DNAH1	25981
MIC&RAETI/ALS	ALS	hgnc_alias_symbol	IGFALS	3483
PAM	PAM	hgnc_symbol	PAM	5066
TNFa,	TNF-alpha	hgnc_alias_symbol	TNF	7124
CXCL-9	CXCL9	hgnc_symbol	CXCL9	4283
TCR	TCR	bioentities_symbol	TRA	6955
TCR	TCR	bioentities_symbol	TRB	6957
RAGE	RAGE	hgnc_alias_symbol	AGER	177
STING	STING	hgnc_alias_symbol	TMEM173	340061
CD40	CD40	hgnc_symbol	CD40	958
CD8+	CD8	bioentities_symbol	CD8A	925
CCL4	CCL4	hgnc_symbol	CCL4	6351
CD4+	CD4	hgnc_symbol	CD4	920
KIR	KIR	hgnc_alias_symbol	GEM	2669
4-188,OX40,GITR,	OX40	hgnc_alias_symbol	TNFRSF4	7293
4-188,OX40,GITR,	GITR	hgnc_alias_symbol	TNFRSF18	8784
IFNY	IFNG	hgnc_symbol	IFNG	3458
HVEM,DNAH-1	HVEM	hgnc_alias_symbol	TNFRSF14	8764
ICAM-1	ICAM1	hgnc_symbol	ICAM1	3383
ICOS,Co27,D3o	ICOS	hgnc_symbol	ICOS	29851
TRA	TRA	hgnc_symbol	TRA	6955
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
TRAIL,	TRAIL	hgnc_alias_symbol	TNFSF10	8743
CXCL-10	CXCL10	hgnc_symbol	CXCL10	3627
IRP	IRP	hgnc_alias_symbol	WNT2	7472
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
CD8+	CD8	bioentities_symbol	CD8B	926
CGAS	CGAS	hgnc_symbol	CGAS	115004
IL-12,IL-15,IL-18	IL-15	hgnc_alias_symbol	IL15	3600
IL-18,IL-6,IL-8,	IL-6	hgnc_alias_symbol	IL6	3569
