word	symbol	source	hgnc_symbol	entrez
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
Nox4	NOX4	hgnc_symbol	NOX4	50507
NADPHoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTA2	59
NADPHoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
c-Src	c-src	hgnc_alias_symbol	SRC	6714
DPI	DPI	hgnc_alias_symbol	DSP	1832
FAK	FAK	hgnc_alias_symbol	PTK2	5747
NADPHoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
actin	Actin	bioentities_symbol	ACTC1	70
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTB	60
NADPHoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
actin	Actin	bioentities_symbol	ACTG1	71
