word	symbol	source	hgnc_symbol	entrez
Raf,	RAF	bioentities_symbol	RAF1	5894
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Raf,	RAF	bioentities_symbol	ARAF	369
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MEK,	MEK	bioentities_symbol	MAP2K2	5605
Shc,:Grb2	SHC	bioentities_symbol	SHC1	6464
She,	SHE	hgnc_symbol	SHE	126669
Raf,	RAF	bioentities_symbol	BRAF	673
Grb2	GRB2	hgnc_symbol	GRB2	2885
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	PGF	5228
Shc,:Grb2	SHC	bioentities_symbol	SHC4	399694
Shc,:Grb2	SHC	bioentities_symbol	SHC3	53358
MEK,	MEK	bioentities_symbol	MAP2K1	5604
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
Ras-GDP	RAS	bioentities_symbol	KRAS	3845
Sos	SOS	bioentities_symbol	SOS1	6654
Ras-GDP	RAS	bioentities_symbol	NRAS	4893
Ras-GDP	RAS	bioentities_symbol	HRAS	3265
VEGF	VEGF	bioentities_symbol	VEGFA	7422
MAPK	MAPK	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	VEGFD	2277
MAPK	MAPK	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Shc,:Grb2	SHC	bioentities_symbol	SHC2	25759
Sos	SOS	bioentities_symbol	SOS2	6655
