word	symbol	source	hgnc_symbol	entrez
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
G-CSF	G-CSF	hgnc_prev_symbol	CSF3	1440
SCF	SCF	hgnc_alias_symbol	KITLG	4254
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
IL-7	IL-7	hgnc_alias_symbol	IL7	3574
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
IL-5	IL-5	hgnc_alias_symbol	IL5	3567
EPO	EPO	hgnc_symbol	EPO	2056
CMP	CMP	hgnc_prev_symbol	MATN1	4146
TPO	TPO	hgnc_symbol	TPO	7173
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
HSC	HSC	hgnc_prev_symbol	FUT1	2523
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
BCP	BCP	hgnc_prev_symbol	OPN1SW	611
