word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCA	5578
(AP-1)	AP1	bioentities_symbol	FOSL2	2355
PKC	PKC	bioentities_symbol	PRKCB	5579
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
(AP-1)	AP1	bioentities_symbol	FOSL1	8061
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PKC	PKC	bioentities_symbol	PRKD3	23683
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
EGF	EGF	hgnc_symbol	EGF	1950
ERK	ERK	bioentities_symbol	MAPK1	5594
(AP-1)	AP1	bioentities_symbol	FOSB	2354
(AP-1)	AP1	bioentities_symbol	JUNB	3726
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PKC	PKC	bioentities_symbol	PRKCZ	5590
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PKC	PKC	bioentities_symbol	PRKCQ	5588
(AP-1)	AP1	bioentities_symbol	FOS	2353
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCH	5583
(AP-1)	AP1	bioentities_symbol	JUN	3725
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCG	5582
(AP-1)	AP1	bioentities_symbol	JUND	3727
ERKPI3K/Akt	AKT	bioentities_symbol	AKT1	207
ERKPI3K/Akt	AKT	bioentities_symbol	AKT3	10000
ERKPI3K/Akt	AKT	bioentities_symbol	AKT2	208
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
