word	symbol	source	hgnc_symbol	entrez
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
DDX3X	DDX3X	hgnc_symbol	DDX3X	1654
HACE1	HACE1	hgnc_symbol	HACE1	57531
ECSIT	ECSIT	hgnc_symbol	ECSIT	51295
EZH2	EZH2	hgnc_symbol	EZH2	2146
P53	p53	hgnc_alias_symbol	TP53	7157
JAK/STAT	STAT	bioentities_symbol	STAT1	6772
JAK/STAT	JAK	bioentities_symbol	JAK2	3717
JAK/STAT	JAK	bioentities_symbol	JAK3	3718
FOXO3	FOXO3	hgnc_symbol	FOXO3	2309
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
JAK/STAT	STAT	bioentities_symbol	STAT5A	6776
JAK/STAT	STAT	bioentities_symbol	STAT6	6778
JAK/STAT	JAK	bioentities_symbol	TYK2	7297
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JAK/STAT	JAK	bioentities_symbol	JAK1	3716
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
JAK/STAT	STAT	bioentities_symbol	STAT2	6773
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MYC	MYC	hgnc_symbol	MYC	4609
JAK/STAT	STAT	bioentities_symbol	STAT5B	6777
JAK/STAT	STAT	bioentities_symbol	STAT4	6775
PTPRK	PTPRK	hgnc_symbol	PTPRK	5796
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
РІЗК/Akt	AKT	bioentities_symbol	AKT2	208
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
РІЗК/Akt	AKT	bioentities_symbol	AKT1	207
РІЗК/Akt	AKT	bioentities_symbol	AKT3	10000
JAK/STAT	STAT	bioentities_symbol	STAT3	6774
