word	symbol	source	hgnc_symbol	entrez
BCR	BCR	hgnc_symbol	BCR	613
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
BCR	BCR	hgnc_symbol	BCR	613
CD40	CD40	hgnc_symbol	CD40	958
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
Syk	SYK	hgnc_symbol	SYK	6850
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BTK	BTK	hgnc_symbol	BTK	695
MYD88	MYD88	hgnc_symbol	MYD88	4615
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
PLCY2	PLCG2	hgnc_symbol	PLCG2	5336
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
CIAP	CLAP	hgnc_alias_symbol	BCL10	8915
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NIK	NLK	hgnc_symbol	NLK	51701
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
RelA	RELA	hgnc_symbol	RELA	5970
MYD88	MYD88	hgnc_symbol	MYD88	4615
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
NF-KB2	NFKB2	hgnc_symbol	NFKB2	4791
RelB	RELB	hgnc_symbol	RELB	5971
RelB	RELB	hgnc_symbol	RELB	5971
Aicda	AICDA	hgnc_symbol	AICDA	57379
CSR	CSR	hgnc_alias_symbol	SCARA3	51435
