word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP5	838
Fasl	FasL	hgnc_alias_symbol	FASLG	356
Akt	AKT	bioentities_symbol	AKT3	10000
Fas	FAS	hgnc_symbol	FAS	355
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Akt	AKT	bioentities_symbol	AKT1	207
Fast	FAST	hgnc_alias_symbol	FASTK	10922
Akt	AKT	bioentities_symbol	AKT2	208
TNF	TNF	hgnc_symbol	TNF	7124
FADD	FADD	hgnc_symbol	FADD	8772
Caspase	Caspase	bioentities_symbol	CASP3	836
FasL	FasL	hgnc_alias_symbol	FASLG	356
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
