word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUND	3727
AP-1	AP1	bioentities_symbol	JUN	3725
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSL2	2355
chemokines	Chemokine	bioentities_symbol	CXCL6	6372
AP-1	AP1	bioentities_symbol	FOS	2353
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK11	5600
chemokines	Chemokine	bioentities_symbol	PPBP	5473
AP-1	AP1	bioentities_symbol	FOSL1	8061
APCS	APCS	hgnc_symbol	APCS	325
chemokines	Chemokine	bioentities_symbol	CXCL11	6373
chemokines	Chemokine	bioentities_symbol	CXCL5	6374
chemokines	Chemokine	bioentities_symbol	CXCL13	10563
MAPK	MAPK	bioentities_symbol	MAPK8	5599
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
chemokines	Chemokine	bioentities_symbol	PF4	5196
MAPK	MAPK	bioentities_symbol	MAPK9	5601
chemokines	Chemokine	bioentities_symbol	CXCL1	2919
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TLR4	TLR4	hgnc_symbol	TLR4	7099
chemokines	Chemokine	bioentities_symbol	CXCL2	2920
chemokines	Chemokine	bioentities_symbol	CXCL9	4283
chemokines	Chemokine	bioentities_symbol	CXCL12	6387
MAPK	MAPK	bioentities_symbol	MAPK12	6300
chemokines	Chemokine	bioentities_symbol	CXCL10	3627
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
chemokines	Chemokine	bioentities_symbol	CXCL3	2921
chemokines	Chemokine	bioentities_symbol	CXCL14	9547
TLR2	TLR2	hgnc_symbol	TLR2	7097
IRF3	IRF3	hgnc_symbol	IRF3	3661
chemokines	Chemokine	bioentities_symbol	CXCL8	3576
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
TBK1	TBK1	hgnc_symbol	TBK1	29110
