word	symbol	source	hgnc_symbol	entrez
ADH,	ADH	bioentities_symbol	ADH6	130
ADH,	ADH	bioentities_symbol	ADHFE1	137872
ALDH	ALDH	bioentities_symbol	ALDH3B1	221
ALDH	ALDH	bioentities_symbol	ALDH9A1	223
ALDH	ALDH	bioentities_symbol	ALDH3A1	218
ALDH	ALDH	bioentities_symbol	ALDH1A3	220
LDH	LDH	bioentities_symbol	LDHA	3939
PEP	PEP	hgnc_alias_symbol	PAEP	5047
SDH	SDH	hgnc_prev_symbol	SDHB	6390
FH	FH	hgnc_symbol	FH	2271
ALDH	ALDH	bioentities_symbol	ALDH7A1	501
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
ALDH	ALDH	bioentities_symbol	ALDH3A2	224
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
ADH,	ADH	bioentities_symbol	ADH5	128
DOD	dod	hgnc_alias_symbol	PIN1	5300
ALDH	ALDH	bioentities_symbol	ALDH1A2	8854
ALDH	ALDH	bioentities_symbol	ALDH1A1	216
PDH	PDH	bioentities_symbol	DLAT	1737
ALDH	ALDH	bioentities_symbol	ALDH5A1	7915
PDH	PDH	bioentities_symbol	DLD	1738
mal	MAL	hgnc_symbol	MAL	4118
AST	AST	hgnc_alias_symbol	SLC17A5	26503
DES	DES	hgnc_symbol	DES	1674
ADH,	ADH	bioentities_symbol	ADH4	127
ALDH	ALDH	bioentities_symbol	ALDH2	217
GLS	GLS	hgnc_symbol	GLS	2744
ADH,	ADH	bioentities_symbol	ADH1C	126
ADH,	ADH	bioentities_symbol	ADH1A	124
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHA2	5161
ADH,	ADH	bioentities_symbol	ADH1B	125
2CH,OPO,	Opo	hgnc_alias_symbol	OFCC1	266553
ADH,	ADH	bioentities_symbol	ADH7	131
