word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTA2	59
Wnt5A	WNT5A	hgnc_symbol	WNT5A	7474
Wnt11	WNT11	hgnc_symbol	WNT11	7481
Vangl2	VANGL2	hgnc_symbol	VANGL2	57216
Vangl1	VANGL1	hgnc_symbol	VANGL1	81839
Dvl1	DVL1	hgnc_symbol	DVL1	1855
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTB	60
Intu	INTU	hgnc_symbol	INTU	27152
Fzd6	FZD6	hgnc_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD9	8326
Fzd3	FZD3	hgnc_symbol	FZD3	7976
Celsr1	CELSR1	hgnc_symbol	CELSR1	9620
RhoB	RhoB	hgnc_alias_symbol	RHOB	388
Fzd	FZD	bioentities_symbol	FZD4	8322
Dvl2	DVL2	hgnc_symbol	DVL2	1856
Fzd	FZD	bioentities_symbol	FZD7	8324
Fzd	FZD	bioentities_symbol	FZD6	8323
Rock1	ROCK1	hgnc_symbol	ROCK1	6093
Fzd	FZD	bioentities_symbol	FZD1	8321
Actin	Actin	bioentities_symbol	ACTC1	70
Cdc42	CDC42	hgnc_symbol	CDC42	998
Fzd	FZD	bioentities_symbol	FZD8	8325
Fzd	FZD	bioentities_symbol	FZD5	7855
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Prickle1	PRICKLE1	hgnc_symbol	PRICKLE1	144165
Fzd	FZD	bioentities_symbol	FZD3	7976
Fat	FAT	hgnc_alias_symbol	CD36	948
Fzd	FZD	bioentities_symbol	FZD2	2535
Rac1	RAC1	hgnc_symbol	RAC1	5879
Actin	Actin	bioentities_symbol	ACTG2	72
Fzd	FZD	bioentities_symbol	FZD10	11211
Fuz	FUZ	hgnc_symbol	FUZ	80199
Ptk7	PTK7	hgnc_symbol	PTK7	5754
Actin	Actin	bioentities_symbol	ACTG1	71
Prkcd	PRKCD	hgnc_symbol	PRKCD	5580
Frzb	FRZB	hgnc_symbol	FRZB	2487
Prickle2	PRICKLE2	hgnc_symbol	PRICKLE2	166336
Fat4	FAT4	hgnc_symbol	FAT4	79633
