word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT1	207
BCL-XL,	bcl-xL	hgnc_alias_symbol	BCL2L1	598
AKT	AKT	bioentities_symbol	AKT2	208
P16	p16	hgnc_alias_symbol	CDKN2A	1029
BIM↑,BIK	BIM	hgnc_alias_symbol	BCL2L11	10018
C-MYCI,E2F-1,,	E2F1	hgnc_symbol	E2F1	1869
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
DAPK	DAPK	hgnc_alias_symbol	DAPK1	1612
SHIPT,TIEGT,BIM↑,BIK↑,	BIK	hgnc_symbol	BIK	638
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
JNK/P38	JNK	bioentities_symbol	MAPK8	5599
JNK/P38	JNK	bioentities_symbol	MAPK9	5601
DAPK1,ATG-5/-6/-71	DAPK1	hgnc_symbol	DAPK1	1612
JNK/P38	p38	bioentities_symbol	MAPK14	1432
XIAP	XIAP	hgnc_symbol	XIAP	331
AKT	AKT	bioentities_symbol	AKT3	10000
JNK/P38	p38	bioentities_symbol	MAPK12	6300
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TBRI	TBR-i	hgnc_alias_symbol	TGFBR1	7046
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
1,CDC25A!	CDC25A	hgnc_symbol	CDC25A	993
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
TØRII	TR2	hgnc_prev_symbol	NR2C1	7181
JNK/P38	p38	bioentities_symbol	MAPK13	5603
JNK/P38	p38	bioentities_symbol	MAPK11	5600
JNK/P38	JNK	bioentities_symbol	MAPK10	5602
