word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
GADD45B	GADD45B	hgnc_symbol	GADD45B	4616
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
AKT1	AKT1	hgnc_symbol	AKT1	207
EGFR	EGFR	hgnc_symbol	EGFR	1956
TNFRSF10C	TNFRSF10C	hgnc_symbol	TNFRSF10C	8794
EP300	EP300	hgnc_symbol	EP300	2033
TP53	TP53	hgnc_symbol	TP53	7157
NRAS	NRAS	hgnc_symbol	NRAS	4893
FGF7	FGF7	hgnc_symbol	FGF7	2252
MTOR	MTOR	hgnc_symbol	MTOR	2475
Rap1	RAP1	hgnc_alias_symbol	TERF2IP	54386
KRAS	KRAS	hgnc_symbol	KRAS	3845
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PIK3CA	PIK3CA	hgnc_symbol	PIK3CA	5290
BRAF	BRAF	hgnc_symbol	BRAF	673
EFNA1	EFNA1	hgnc_symbol	EFNA1	1942
