word	symbol	source	hgnc_symbol	entrez
CD11b	CD11b	hgnc_alias_symbol	ITGAM	3684
CD116	CD116	hgnc_alias_symbol	CSF2RA	1438
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
FAK	FAK	hgnc_alias_symbol	PTK2	5747
ILK	ILK	hgnc_symbol	ILK	3611
IP-10	IP-10	hgnc_alias_symbol	CXCL10	3627
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
Rac-1	Rac-1	hgnc_alias_symbol	RAC1	5879
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
