word	symbol	source	hgnc_symbol	entrez
FOXO	FOXO	bioentities_symbol	FOXO3	2309
LC3/Gabarap/Gate16	GABARAP	hgnc_symbol	GABARAP	11337
FOXO	FOXO	bioentities_symbol	FOXO4	4303
'MTORC1	mTORC1	bioentities_symbol	MTOR	2475
TFEB	TFEB	hgnc_symbol	TFEB	7942
LC3/Gabarap/Gate16	GATE-16	hgnc_alias_symbol	GABARAPL2	11345
PINK1	PINK1	hgnc_symbol	PINK1	65018
LC3/Gabarap/Gate16	LC3	hgnc_alias_symbol	MAP1LC3A	84557
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
VPS34	Vps34	hgnc_alias_symbol	PIK3C3	5289
VPS15,	VPS15	hgnc_alias_symbol	PIK3R4	30849
Parkin	parkin	hgnc_alias_symbol	PRKN	5071
BNIP3/	BNIP3	hgnc_symbol	BNIP3	664
Atg7/Atg3/Atg10	ATG3	hgnc_symbol	ATG3	64422
BNIP3L	BNIP3L	hgnc_symbol	BNIP3L	665
'MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Mul1	MUL1	hgnc_symbol	MUL1	79594
Atg7/Atg3/Atg10	ATG7	hgnc_symbol	ATG7	10533
Atg5/Atg12/Atg16	ATG12	hgnc_symbol	ATG12	9140
FOXO	FOXO	bioentities_symbol	FOXO1	2308
Atg7/Atg3/Atg10	ATG10	hgnc_symbol	ATG10	83734
Atg5/Atg12/Atg16	ATG5	hgnc_symbol	ATG5	9474
EPG-5	EPG5	hgnc_symbol	EPG5	57724
