word	symbol	source	hgnc_symbol	entrez
miR-16	MIR16	hgnc_alias_symbol	GDE1	51573
MyD88	MYD88	hgnc_symbol	MYD88	4615
EGF,BMP,HGH	BMP	bioentities_symbol	GDF7	151449
EGF,BMP,HGH	BMP	bioentities_symbol	GDF1	2657
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
EGF,BMP,HGH	BMP	bioentities_symbol	BMP10	27302
EGF,BMP,HGH	BMP	bioentities_symbol	BMP3	651
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
RelB	RELB	hgnc_symbol	RELB	5971
EGF,BMP,HGH	BMP	bioentities_symbol	GDF2	2658
EGF,BMP,HGH	BMP	bioentities_symbol	BMP15	9210
EGF,BMP,HGH	BMP	bioentities_symbol	GDF3	9573
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
IL-1	IL1	bioentities_symbol	IL1A	3552
EGF,BMP,HGH	BMP	bioentities_symbol	BMP8A	353500
EGF,BMP,HGH	BMP	bioentities_symbol	GDF6	392255
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
EGF,BMP,HGH	BMP	bioentities_symbol	BMP2	650
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
EGF,BMP,HGH	BMP	bioentities_symbol	BMP4	652
EGF,BMP,HGH	BMP	bioentities_symbol	BMP1	649
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TRAF2/5	TRAF5	hgnc_symbol	TRAF5	7188
EGF,	EGF	hgnc_symbol	EGF	1950
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
BAFF	BAFF	hgnc_alias_symbol	TNFSF13B	10673
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
EGF,BMP,HGH	BMP	bioentities_symbol	GDF5	8200
EGF,BMP,HGH	BMP	bioentities_symbol	BMP8B	656
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
EGF,BMP,HGH	BMP	bioentities_symbol	BMP6	654
EGF,BMP,HGH	BMP	bioentities_symbol	BMP7	655
EGF,BMP,HGH	BMP	bioentities_symbol	BMP5	653
