word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT5A	6776
PLCY	PLCG	bioentities_symbol	PLCG1	5335
mTOR	MTOR	hgnc_symbol	MTOR	2475
SRC	SRC	hgnc_symbol	SRC	6714
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT6	6778
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Grb2	GRB2	hgnc_symbol	GRB2	2885
+M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
Ras	RAS	bioentities_symbol	NRAS	4893
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
(JNK)	JNK	bioentities_symbol	MAPK9	5601
(JNK)	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
FMS	FMS	hgnc_prev_symbol	CSF1R	1436
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
(AP1	AP1	bioentities_symbol	FOS	2353
+MCP1	MCP-1	hgnc_alias_symbol	CCL2	6347
(AP1	AP1	bioentities_symbol	FOSL2	2355
(AP1	AP1	bioentities_symbol	JUN	3725
(AP1	AP1	bioentities_symbol	JUNB	3726
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLCY	PLCG	bioentities_symbol	PLCG2	5336
RANK	RANK	hgnc_alias_symbol	TNFRSF11A	8792
(AP1	AP1	bioentities_symbol	FOSB	2354
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
CCR2	CCR2	hgnc_symbol	CCR2	729230
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
(ERK	ERK	bioentities_symbol	MAPK1	5594
(ERK	ERK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
+IL-6	IL6	hgnc_symbol	IL6	3569
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
TRADD	TRADD	hgnc_symbol	TRADD	8717
TRAF2/5/6	TRAF2	hgnc_symbol	TRAF2	7186
TRAF2/5/6	TRAF5	hgnc_symbol	TRAF5	7188
TRAF2/5/6	TRAF6	hgnc_symbol	TRAF6	7189
JAK	JAK	bioentities_symbol	TYK2	7297
(JNK)	JNK	bioentities_symbol	MAPK8	5599
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
CAMK	CAMK	bioentities_symbol	CAMK2D	817
(AP1	AP1	bioentities_symbol	JUND	3727
(AP1	AP1	bioentities_symbol	FOSL1	8061
IL6R	IL6R	hgnc_symbol	IL6R	3570
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
+RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
